/社員資本等変動計算書/評価・換算差額等/評価・換算差額等合計/当期変動額/土地再評価差額金の取崩,土地再評価差額金の取崩、評価・換算差額等,jpfr-t-cte_ReversalOfRevaluationReserveForLandVTA,0,0,0
/社員資本等変動計算書/評価・換算差額等/評価・換算差額等合計/当期変動額/社員資本以外の項目の当期変動額（純額）,社員資本以外の項目の当期変動額（純額）、評価・換算差額等,jpfr-t-cte_NetChangesOfItemsOtherThanShareholdersEquityVTA,0,0,0
/社員資本等変動計算書/評価・換算差額等/評価・換算差額等合計/当期変動額/当期変動額合計,当期変動額合計、評価・換算差額等,jpfr-t-cte_TotalChangesOfItemsDuringThePeriodVTA,0,0,0
/社員資本等変動計算書/評価・換算差額等/評価・換算差額等合計/当期末残高,当期末残高、評価・換算差額等,jpfr-t-cte_ValuationAndTranslationAdjustments,0,0,0
/社員資本等変動計算書/少数株主持分,少数株主持分、株主資本等変動計算書、タイトル項目,jpfr-t-cte_MinorityInterestsSSAbstract,0,0,0
/社員資本等変動計算書/少数株主持分/少数株主持分,少数株主持分,jpfr-t-cte_MinorityInterests,0,0,0
/社員資本等変動計算書/少数株主持分/在外子会社の会計処理の変更に伴う増減,在外子会社の会計処理の変更に伴う増減、少数株主持分,jpfr-t-cte_EffectOfChangesInAccountingPoliciesAppliedToForeignSubsidiariesMI,0,0,0
/社員資本等変動計算書/少数株主持分/当期変動額,当期変動額、少数株主持分、タイトル項目,jpfr-t-cte_ChangesOfItemsDuringThePeriodMIAbstract,0,0,0
/社員資本等変動計算書/少数株主持分/当期変動額/剰余金の配当,剰余金の配当、少数株主持分,jpfr-t-cte_DividendsFromSurplusMI,0,0,0
/社員資本等変動計算書/少数株主持分/当期変動額/その他有価証券の売却による増減,その他有価証券の売却による増減、少数株主持分,jpfr-t-cte_SalesOfAvailableForSaleSecuritiesMI,0,0,0
/社員資本等変動計算書/少数株主持分/当期変動額/純資産の部に直接計上されたその他有価証券評価差額金の増減,純資産の部に直接計上されたその他有価証券評価差額金の増減、少数株主持分,jpfr-t-cte_InsertedDirectlyIntoNetAssetsValuationDifferenceOnAvailableForSaleSecuritiesMI,0,0,0
/社員資本等変動計算書/少数株主持分/当期変動額/連結子会社の増資による持分の増減,連結子会社の増資による持分の増減、少数株主持分,jpfr-t-cte_CapitalIncreaseOfConsolidatedSubsidiariesMI,0,0,0
/社員資本等変動計算書/少数株主持分/当期変動額/連結子会社の増加による少数株主持分の増減,連結子会社の増加による少数株主持分の増減、少数株主持分,jpfr-t-cte_IncreaseOfConsolidatedSubsidiariesMI,0,0,0
/社員資本等変動計算書/少数株主持分/当期変動額/連結子会社の減少による少数株主持分の増減,連結子会社の減少による少数株主持分の増減、少数株主持分,jpfr-t-cte_DecreaseOfConsolidatedSubsidiariesMI,0,0,0
/社員資本等変動計算書/少数株主持分/当期変動額/連結子会社株式の取得による持分の増減,連結子会社株式の取得による持分の増減、少数株主持分,jpfr-t-cte_PurchaseOfSharesOfConsolidatedSubsidiariesMI,0,0,0
/社員資本等変動計算書/少数株主持分/当期変動額/連結子会社株式の売却による持分の増減,連結子会社株式の売却による持分の増減、少数株主持分,jpfr-t-cte_SalesOfSharesOfConsolidatedSubsidiariesMI,0,0,0
/社員資本等変動計算書/少数株主持分/当期変動額/少数株主利益,少数株主利益、少数株主持分,jpfr-t-cte_MinorityInterestsInIncomeMI,0,0,0
/社員資本等変動計算書/少数株主持分/当期変動額/株主資本以外の項目の当期変動額（純額）,株主資本以外の項目の当期変動額（純額）、少数株主持分,jpfr-t-cte_NetChangesOfItemsOtherThanShareholdersEquityMI,0,0,0
/社員資本等変動計算書/少数株主持分/当期変動額/当期変動額合計,当期変動額合計、少数株主持分,jpfr-t-cte_TotalChangesOfItemsDuringThePeriodMI,0,0,0
/社員資本等変動計算書/基金,基金,jpfr-etax-t-cte_FundMEDAbstract,0,0,0
/社員資本等変動計算書/基金/当期首残高,当期首残高、基金,jpfr-etax-t-cte_FundMED,0,0,0
/社員資本等変動計算書/基金/当期変動額,当期変動額、基金、タイトル項目,jpfr-etax-t-cte_ChangesOfItemsDuringThePeriodFMAbstract,0,0,0
/社員資本等変動計算書/基金/当期変動額/当期変動額合計,当期変動額合計、基金,jpfr-etax-t-cte_TotalChangesOfItemsDuringThePeriodFM,0,0,0
/社員資本等変動計算書/基金/当期末残高,当期末残高、基金,jpfr-etax-t-cte_FundMED,0,0,0
/社員資本等変動計算書/純資産合計,純資産合計,jpfr-t-cte_NetAssetsSSAbstract,0,0,0
/社員資本等変動計算書/純資産合計/当期首残高,当期首残高、純資産,jpfr-t-cte_NetAssets,0,0,0
/社員資本等変動計算書/純資産合計/会計方針の変更による累積的影響額,会計方針の変更による累積的影響額、純資産,jpfr-t-cte_CumulativeEffectOfChangesInAccountingPoliciesNA,0,0,0
/社員資本等変動計算書/純資産合計/遡及処理後当期首残高,遡及処理後当期首残高、純資産,jpfr-t-cte_NetAssetsAsRestated,0,0,0
/社員資本等変動計算書/純資産合計/在外子会社の会計処理の変更に伴う増減,在外子会社の会計処理の変更に伴う増減、純資産,jpfr-t-cte_EffectOfChangesInAccountingPoliciesAppliedToForeignSubsidiariesNA,0,0,0
/社員資本等変動計算書/純資産合計/当期変動額,当期変動額、純資産、タイトル項目,jpfr-t-cte_ChangesOfItemsDuringThePeriodNAAbstract,0,0,0
/社員資本等変動計算書/純資産合計/当期変動額/剰余金（その他資本剰余金）の配当,剰余金（その他資本剰余金）の配当、純資産,jpfr-t-cte_DividendsFromSurplusOtherCapitalSurplusNA,0,0,0
/社員資本等変動計算書/純資産合計/当期変動額/剰余金の配当,剰余金の配当、純資産,jpfr-t-cte_DividendsFromSurplusNA,0,0,0
/社員資本等変動計算書/純資産合計/当期変動額/当期純利益,当期純利益、純資産,jpfr-t-cte_NetIncomeNA,0,0,0
/社員資本等変動計算書/純資産合計/当期変動額/持分法適用会社に対する持分変動に伴う自己株式の増減,持分法適用会社に対する持分変動に伴う自己株式の増減、純資産,jpfr-t-cte_ChangeInEquityInAffiliatesAccountedForByEquityMethodTreasuryStockNA,0,0,0
/社員資本等変動計算書/純資産合計/当期変動額/連結範囲の変動,連結範囲の変動、純資産,jpfr-t-cte_ChangeOfScopeOfConsolidationNA,0,0,0
/社員資本等変動計算書/純資産合計/当期変動額/持分法の適用範囲の変動,持分法の適用範囲の変動、純資産,jpfr-t-cte_ChangeOfScopeOfEquityMethodNA,0,0,0
/社員資本等変動計算書/純資産合計/当期変動額/合併による増加,合併による増加、純資産,jpfr-t-cte_IncreaseByMergerNA,0,0,0
/社員資本等変動計算書/純資産合計/当期変動額/会社分割による増加,会社分割による増加、純資産,jpfr-t-cte_IncreaseByCorporateDivisionNA,0,0,0
/社員資本等変動計算書/純資産合計/当期変動額/株式交換による増加,株式交換による増加、純資産,jpfr-t-cte_IncreaseByShareExchangesNA,0,0,0
/社員資本等変動計算書/純資産合計/当期変動額/株式移転による増加,株式移転による増加、純資産,jpfr-t-cte_IncreaseByShareTransfersNA,0,0,0
/社員資本等変動計算書/純資産合計/当期変動額/分割型の会社分割による減少,分割型の会社分割による減少、純資産,jpfr-t-cte_DecreaseByCorporateDivisionSplitOffTypeNA,0,0,0
/社員資本等変動計算書/純資産合計/当期変動額/資本金から準備金への振替,資本金から準備金への振替、純資産,jpfr-t-cte_TransferToLegalCapitalSurplusFromCapitalStockNA,0,0,0
/社員資本等変動計算書/純資産合計/当期変動額/資本金から剰余金への振替,資本金から剰余金への振替、純資産,jpfr-t-cte_TransferToOtherCapitalSurplusFromCapitalStockNA,0,0,0
/社員資本等変動計算書/純資産合計/当期変動額/準備金から資本金への振替,準備金から資本金への振替、純資産,jpfr-t-cte_TransferToCapitalStockFromLegalCapitalSurplusNA,0,0,0
/社員資本等変動計算書/純資産合計/当期変動額/準備金から剰余金への振替,準備金から剰余金への振替、純資産,jpfr-t-cte_TransferToOtherCapitalSurplusFromLegalCapitalSurplusNA,0,0,0
/社員資本等変動計算書/純資産合計/当期変動額/利益剰余金から資本剰余金への振替,利益剰余金から資本剰余金への振替、純資産,jpfr-t-cte_TransferToCapitalSurplusFromRetainedEarningsNA,0,0,0
/社員資本等変動計算書/純資産合計/当期変動額/その他有価証券の売却による増減,その他有価証券の売却による増減、純資産,jpfr-t-cte_SalesOfAvailableForSaleSecuritiesNA,0,0,0
/社員資本等変動計算書/純資産合計/当期変動額/その他有価証券の減損処理による増減,その他有価証券の減損処理による増減、純資産,jpfr-t-cte_ImpairmentOfAvailableForSaleSecuritiesNA,0,0,0
/社員資本等変動計算書/純資産合計/当期変動額/純資産の部に直接計上されたその他有価証券評価差額金の増減,純資産の部に直接計上されたその他有価証券評価差額金の増減、純資産,jpfr-t-cte_InsertedDirectlyIntoNetAssetsValuationDifferenceOnAvailableForSaleSecuritiesNA,0,0,0
/社員資本等変動計算書/純資産合計/当期変動額/連結子会社の増資による持分の増減,連結子会社の増資による持分の増減、純資産,jpfr-t-cte_CapitalIncreaseOfConsolidatedSubsidiariesNA,0,0,0
/社員資本等変動計算書/純資産合計/当期変動額/ヘッジ対象の損益認識による増減,ヘッジ対象の損益認識による増減、純資産,jpfr-t-cte_RealizedGainOrLossOnHedgedObjectNA,0,0,0
/社員資本等変動計算書/純資産合計/当期変動額/ヘッジ会計の終了による増減,ヘッジ会計の終了による増減、純資産,jpfr-t-cte_ClosingOfHedgingNA,0,0,0
/社員資本等変動計算書/純資産合計/当期変動額/純資産の部に直接計上された繰延ヘッジ損益の増減,純資産の部に直接計上された繰延ヘッジ損益の増減、純資産,jpfr-t-cte_InsertedDirectlyIntoNetAssetsDeferredGainsOrLossesOnHedgesNA,0,0,0
/社員資本等変動計算書/純資産合計/当期変動額/在外連結子会社等の株式の売却による増減,在外連結子会社等の株式の売却による増減、純資産,jpfr-t-cte_SalesOfStockOfForeignConsolidatedSubsidiariesNA,0,0,0
/社員資本等変動計算書/純資産合計/当期変動額/連結範囲の変動に伴う為替換算調整勘定の増減,連結範囲の変動に伴う為替換算調整勘定の増減、純資産,jpfr-t-cte_ChangeOfScopeOfConsolidationForeignCurrencyTranslationAdjustmentNA,0,0,0
/社員資本等変動計算書/純資産合計/当期変動額/純資産の部に直接計上された為替換算調整勘定の増減,純資産の部に直接計上された為替換算調整勘定の増減、純資産,jpfr-t-cte_InsertedDirectlyIntoNetAssetsForeignCurrencyTranslationAdjustmentNA,0,0,0
/社員資本等変動計算書/純資産合計/当期変動額/連結子会社の増加による少数株主持分の増減,連結子会社の増加による少数株主持分の増減、純資産,jpfr-t-cte_IncreaseOfConsolidatedSubsidiariesMinorityInterestsNA,0,0,0
/社員資本等変動計算書/純資産合計/当期変動額/連結子会社の減少による少数株主持分の増減,連結子会社の減少による少数株主持分の増減、純資産,jpfr-t-cte_DecreaseOfConsolidatedSubsidiariesMinorityInterestsNA,0,0,0
/社員資本等変動計算書/純資産合計/当期変動額/連結子会社株式の取得による持分の増減,連結子会社株式の取得による持分の増減、純資産,jpfr-t-cte_PurchaseOfSharesOfConsolidatedSubsidiariesNA,0,0,0
/社員資本等変動計算書/純資産合計/当期変動額/連結子会社株式の売却による持分の増減,連結子会社株式の売却による持分の増減、純資産,jpfr-t-cte_SalesOfSharesOfConsolidatedSubsidiariesNA,0,0,0
/社員資本等変動計算書/純資産合計/当期変動額/少数株主利益,少数株主利益、純資産,jpfr-t-cte_MinorityInterestsInIncomeNA,0,0,0
/社員資本等変動計算書/純資産合計/当期変動額/社員資本以外の項目の当期変動額（純額）,社員資本以外の項目の当期変動額（純額）、純資産,jpfr-t-cte_NetChangesOfItemsOtherThanShareholdersEquityNA,0,0,0
/社員資本等変動計算書/純資産合計/当期変動額/利益処分,利益処分、純資産,jpfr-t-cte_ProfitAppropriationNA,0,0,0
/社員資本等変動計算書/純資産合計/当期変動額/役員賞与,役員賞与、純資産,jpfr-etax-t-cte_DirectorsBonusesNA,0,0,0
